-2.439999961853027344e+01
-1.641972185029606024e+01
-1.665451347870986609e+01
-1.865333203273813822e+01
-1.948141680875184534e+01
-1.650194500542135856e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.611326914334386373e+01
-2.161325911884551942e+01
-2.626810017503108696e+01
-2.677377404296957053e+01
-2.644836060884009399e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.521084927496346850e+01
-1.264961493016259197e+01
-1.014116390905077658e+01
-7.187255341990738344e+00
-3.791731227819516103e+00
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.375128528416536788e+01
-9.837398919607476699e+00
-7.900972843443293314e+00
-8.755048037683724971e+00
-1.017707178229028564e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.698711808840750592e+01
-1.758822728816309322e+01
-1.815083479113733844e+01
-1.868725495136755299e+01
-2.131265952103792927e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.579645271005683682e+01
-1.442083007009635942e+01
-1.338276559397250765e+01
-1.159465391606703122e+01
-1.183700376644363850e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.129172808259623650e+01
-8.165119695576752434e+00
-6.009428886107913925e+00
-3.946104275983482346e+00
-5.808891714400257200e-01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.317647039899003403e+01
-7.421428702468547911e+00
3.855247420906376732e+00
1.537801462969405364e+01
2.531221436462544006e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.569524937523508434e+01
-1.463317864875576824e+01
-1.249267182094708240e+01
-1.193080227545477534e+01
-1.169005834374057073e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.454696202845143027e+01
-1.490736602284714607e+01
-1.244664537279644989e+01
-1.422675025483732547e+01
-2.089689161963502784e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.624657304941086977e+01
-1.719045576035134815e+01
-1.837719672912752600e+01
-1.981588220215513374e+01
-2.038786287175018330e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.340304036836445611e+01
-1.105564750907338833e+01
-1.042542887615463520e+01
-9.316245620380806614e+00
-9.333150938819308351e+00
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.653828416660599032e+01
-2.077278220096026473e+01
-2.537064012849558026e+01
-2.889345007004575194e+01
-3.116581531032547403e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.537956904978079997e+01
-1.286428979180961818e+01
-6.986292485116805118e+00
3.318669011069474983e+00
8.680689526994818550e+00
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.371788659958333234e+01
-1.437597253421014543e+01
-1.381897809130463983e+01
-1.365526116044642713e+01
-1.523400906937394872e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.827640556407497030e+01
-2.145106998874896576e+01
-2.639877518234744969e+01
-3.502087661609157010e+01
-4.367022997629548087e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.803636286872194106e+01
-1.929178514871586003e+01
-2.118201228346455167e+01
-2.734804357199512381e+01
-3.250799338012949136e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.598676726116513080e+01
-1.238065437924441525e+01
-1.373402670623990751e+01
-1.642726073188562097e+01
-1.837573945671712039e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.588082638077423070e+01
-1.632165981112122566e+01
-1.272261778412019950e+01
-1.028579498468678111e+01
-7.798927033320631530e+00
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.300638206592998003e+01
-8.173547102317771262e+00
-1.540311888774015259e+00
5.696260152989829351e+00
1.389930224898910183e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.452072669095356261e+01
-1.518933702149929665e+01
-1.659315569187601014e+01
-1.966412462094238833e+01
-2.340341181722238417e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.648776276483026137e+01
-1.543681133204452927e+01
-1.230569032397738205e+01
-1.094288667559795591e+01
-1.101953005616517167e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.611109614145469138e+01
-1.393476575462090494e+01
-1.217620576567258084e+01
-9.428982653182417906e+00
-5.279729693619660047e+00
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.386845631253617839e+01
-1.199650782944670624e+01
-1.110103246263147447e+01
-1.432713077596008944e+01
-1.617814374969659497e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.439246711946742252e+01
-1.414731271797604606e+01
-1.118826804446065104e+01
-5.998548473299743833e+00
1.000631783538064923e+00
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.563398414804898984e+01
-1.590241044470584164e+01
-1.941062581290486833e+01
-2.173005217794477772e+01
-2.623453267963485303e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.886208367227295213e+01
-2.316656708176795476e+01
-2.780071077895311049e+01
-3.356909772673084547e+01
-4.046004041164849951e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.203567649645774296e+01
-7.556143128932002462e+00
-2.313437135227475849e+00
1.049042983614320690e+00
4.658731585566323830e+00
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.253754086604128659e+01
-8.680158545012686133e+00
-3.365456342571688353e+00
4.403931826477889722e+00
1.260429405039488060e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.218147015179041048e+01
-8.695513376057284916e+00
-6.395380939618190652e+00
-2.676357650060563032e+00
-2.574202332392083736e+00
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.627228030417575866e+01
-1.948957340929988646e+01
-2.711558938040561628e+01
-3.514104035633727108e+01
-4.050614398927066162e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.577855911500100738e+01
-1.335221992145567782e+01
-1.149644830575781462e+01
-1.018834972311965004e+01
-1.058486417813943703e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.371673035138643826e+01
-8.524768246786043946e+00
-7.086658907839088251e+00
-4.302415030712150923e+00
-4.414945426715956245e+00
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.634318038471527856e+01
-1.575504521662664104e+01
-1.498349420742272642e+01
-1.346542733309732043e+01
-1.243926369587876302e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.386324045235664570e+01
-1.381884378868394059e+01
-1.150241022687208670e+01
-6.014709786897032728e+00
-5.486122338751204808e-01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.661463048485448724e+01
-1.601649529055618615e+01
-1.543470721084390185e+01
-1.355669738477362429e+01
-1.271380364048285472e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.756922328045719439e+01
-2.089282118168178215e+01
-2.699942580883597643e+01
-3.233029273160508410e+01
-4.031196073087783560e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.474885284641698746e+01
-1.172372892613523021e+01
-1.302637268201085874e+01
-1.153591658357597716e+01
-8.683224410703701324e+00
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.463707623332593855e+01
-1.076586214838351907e+01
-5.587455227548707271e+00
9.400592486069747622e-01
8.532298590815837969e+00
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.758471610792491902e+01
-1.909772617020425045e+01
-2.090455585439256936e+01
-2.385193279222068696e+01
-2.856409687917713569e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.345339137959548381e+01
-1.295912139603810687e+01
-1.469464954184480021e+01
-2.004713030013170538e+01
-2.626467165532371695e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.257606586433593066e+01
-5.969379182240531101e+00
-3.403809668057879989e-01
6.963306024790983706e+00
1.344147677334040480e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.563621496614498518e+01
-1.600259864293175127e+01
-1.504321609762420842e+01
-1.481759106501387535e+01
-1.666367853625485651e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.921382861798683805e+01
-2.144412033898706227e+01
-2.536629131038461082e+01
-2.857763688408225988e+01
-3.148220545762231737e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.462753387327020249e+01
-1.546985658320385149e+01
-1.254001122477948549e+01
-8.931893663609139722e+00
-4.034737632260262608e+00
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.727703860145115300e+01
-1.933627962834090752e+01
-2.193578022640200231e+01
-2.241748854438102967e+01
-2.522955690531991380e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.700489463058423922e+01
-1.793074450094928807e+01
-1.992600676167712237e+01
-2.439659372653419922e+01
-2.953729685337875210e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.660821729334044505e+01
-1.709232368561696447e+01
-1.702893748438307853e+01
-1.763126889508792061e+01
-1.761747061177634421e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.957689876688101194e+01
-2.399178643120092147e+01
-3.076410829768248334e+01
-3.727180232569700280e+01
-4.399751672130204838e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.349085299787722292e+01
-4.199939354482285836e+00
4.080717368107709575e+00
1.199734185682656928e+01
1.434936947570766108e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.527879092472213607e+01
-1.748183818544852386e+01
-1.998212256513154017e+01
-2.131333852321004230e+01
-2.208891655417521704e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.235022206699170866e+01
-5.933027872574395900e+00
1.401684412587560047e+00
5.936292773712715132e+00
1.001763787554810747e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.234488070372377955e+01
-1.069866975426490718e+01
-8.266478980053086900e+00
-4.890917017706744474e+00
-5.948855727134558791e+00
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.545820462670626050e+01
-1.281436941116689887e+01
-8.393439617942183517e+00
-5.925392087963006205e+00
-2.431165848066620949e+00
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.406767958079428205e+01
-1.272023490404600210e+01
-9.115909796279085597e+00
-7.466543836601738704e+00
-6.976400874165340049e+00
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.959607585394695661e+01
-2.217067364649070882e+01
-2.243025193965178943e+01
-2.044568359980385708e+01
-1.704834680842135342e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.379460846473605429e+01
-1.437383079572944844e+01
-1.516415146800111735e+01
-1.748020348098532750e+01
-1.930146449140314502e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.656159203005784519e+01
-1.666920431194989405e+01
-1.203843210055409862e+01
-5.294268050785593260e+00
7.370493931477541949e-01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.471186019988187077e+01
-1.346570742726515313e+01
-1.463417491926586145e+01
-1.445558807040310079e+01
-1.435074916266741774e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.512976419626012614e+01
-1.412303253346803267e+01
-1.367902813869138257e+01
-1.397833159795627189e+01
-1.356164383355128322e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.243152519126495292e+01
-7.477442101797715068e+00
-1.933363069972461545e+00
1.740443923496399314e+00
4.827582243904386061e+00
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.437379373844025743e+01
-1.264599056488384043e+01
-9.857040797898159568e+00
-5.166505117398720870e+00
5.004069926116798683e-01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.737884072609983832e+01
-1.757458134113854342e+01
-1.890687823153237090e+01
-1.960578209163788443e+01
-1.953280033155367335e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.330263970472029023e+01
-7.151505496547025054e+00
-1.464956059012766154e+00
5.074351339813424566e+00
1.138620581451364444e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.480366120581892808e+01
-1.321252115691589069e+01
-1.345949001081033813e+01
-1.446384798223649959e+01
-1.492672953084060161e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.462609794671103103e+01
-1.918084218138800878e+01
-2.674430107786077926e+01
-3.612374814002949108e+01
-4.446673717336673803e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.631669312998814547e+01
-1.522108008995618889e+01
-1.432120896080414951e+01
-9.604330156073903169e+00
-1.612832267944552811e+00
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.310072333635029018e+01
-1.213404104533212369e+01
-9.793702648919182963e+00
-8.020702299115939127e+00
-6.877297371629616407e+00
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.345527024915342373e+01
-8.020466694693876519e+00
-4.864499705081581027e+00
-2.349170775726929783e+00
1.160190077248147045e+00
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.215991169577231013e+01
-9.897021887183747424e+00
-8.568275330766200071e+00
-5.352272870531875171e+00
-4.211565984171539156e-01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.328532277979606846e+01
-8.549572769291337693e+00
-4.017403952710791870e+00
-2.587817840756132526e-01
5.937755943512215140e+00
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.580439131835680833e+01
-1.455033752273068082e+01
-1.534698689008400940e+01
-1.405432938553459543e+01
-1.194650663923600753e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.521518794361572624e+01
-1.487165439809672662e+01
-1.723312616689046450e+01
-1.987759386230044001e+01
-2.186742193285720859e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.520062019026796563e+01
-1.589460046508221680e+01
-1.374575212104254440e+01
-1.713892418564137188e+01
-1.937497460868662102e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.426263449782744708e+01
-1.200485060873713827e+01
-1.035544677693901150e+01
-8.550564792089430100e+00
-7.799097497915447263e+00
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.510216473954888272e+01
-1.322475018555667425e+01
-9.089301529683467606e+00
-9.718543040475053019e+00
-9.292408400300034899e+00
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.572976704656808877e+01
-1.425827939697080637e+01
-1.605531841569093388e+01
-1.930020827663689431e+01
-2.141310428004749511e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.412744509840806906e+01
-1.494077890235221417e+01
-1.258966490885593714e+01
-9.446467321753315716e+00
-1.031852321522152494e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.613766977423993865e+01
-1.653662901733517288e+01
-1.566340859928576279e+01
-1.476176048814271091e+01
-1.512066801942235905e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.464782539754800439e+01
-1.076258955583310950e+01
-4.672114307964906565e+00
6.215050882128090315e+00
1.581758427689614521e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.978535065719780306e+01
-2.242204685694940736e+01
-2.802773325955244843e+01
-3.242580426534353677e+01
-3.356730682528788634e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.748489077855147400e+01
-2.277294436625815877e+01
-2.614442602896827950e+01
-2.900119902150591855e+01
-3.096597125929567795e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.576617709798897238e+01
-1.585421987207067929e+01
-1.734916999144027017e+01
-1.875343555120742778e+01
-2.062019124244076806e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.951969564051545447e+01
-1.975340543271777349e+01
-1.679118312391827672e+01
-1.153777730538803858e+01
-1.058364048476558139e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.416894065225085342e+01
-1.159074941405804360e+01
-6.133422811355488946e+00
-1.335034186444292281e+00
3.996791997838963439e+00
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.264734710393597439e+01
-8.010651996046423307e+00
-4.251136669284770520e+00
-4.025051268720116759e-01
5.718937047737814083e+00
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.569027206176602718e+01
-1.774123771276192940e+01
-1.910097606488516320e+01
-2.397171031303830802e+01
-3.012649641016187729e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.666579826389439489e+01
-1.658753422806184474e+01
-1.627263079183799022e+01
-2.047867904034984221e+01
-2.525807365953044226e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.680583263655822890e+01
-2.244655001137959616e+01
-2.742943560414488502e+01
-3.258078252079138082e+01
-3.683074667246596334e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.899877013986958829e+01
-1.736935075358978509e+01
-1.516410657231976700e+01
-1.273852926494127225e+01
-1.098916113564028940e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.726945063720256357e+01
-1.732882292633816945e+01
-1.993227132168424021e+01
-2.437109714184366993e+01
-3.034043770378296756e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.628206666945992964e+01
-1.501518714822575618e+01
-1.457597801574350704e+01
-1.488713497387655771e+01
-1.287709917843918461e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.705438942544339653e+01
-1.914605184890683631e+01
-1.952735010594196652e+01
-2.208382992680927615e+01
-2.789391367881230011e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.549605201056209403e+01
-1.764640247279092122e+01
-2.121028344262153098e+01
-2.663520205201947277e+01
-3.462652453295021360e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.805169678808755052e+01
-2.007485652252089281e+01
-2.163803338277420707e+01
-2.228313093253390065e+01
-2.211234711216390281e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.697423559244175095e+01
-1.777365476679707257e+01
-1.588355602173740522e+01
-1.529947815697125613e+01
-1.319508938467700254e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.650135988307398094e+01
-1.644564035091964271e+01
-1.689543605700129802e+01
-1.283619468906277028e+01
-7.882342077580846151e+00
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.326518061313244523e+01
-1.124533828412311287e+01
-1.139474204237693655e+01
-1.085203338440769727e+01
-8.638110299048296525e+00
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.621754608874618953e+01
-1.561065602395329854e+01
-1.303116018055539982e+01
-1.082131769769270946e+01
-7.927914140157419354e+00
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.322591772093966611e+01
-7.709613997161536503e+00
-7.865347450550430608e-02
5.320981137747258671e+00
1.145536511869130081e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.500658888012540260e+01
-1.237177432215623085e+01
-6.298763494468822444e+00
-2.709602244198055399e+00
9.606053177322193548e-02
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.747089335568630375e+01
-1.578475397278685044e+01
-1.613500886124250400e+01
-1.348744911094324195e+01
-1.173917188915174847e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.542910562358498794e+01
-1.274002363515491254e+01
-9.692461708614851901e+00
-5.147509942945832861e+00
-7.543630411964068472e-01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.782560603354080442e+01
-2.023483889893418208e+01
-2.460099734953976380e+01
-2.569824488419547137e+01
-2.503550745044962511e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.458410424793478555e+01
-1.202553831488955538e+01
-1.191302476472117000e+01
-1.187089676370905167e+01
-1.018406575944615788e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.408753560030523388e+01
-1.370509566390891365e+01
-1.253063665515296421e+01
-1.033648605661269748e+01
-7.594441168879032311e+00
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.326110873699172110e+01
-1.116237086610778029e+01
-8.108252246242754424e+00
-7.127106657962134051e+00
-8.932072858484499278e+00
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.791876296484554487e+01
-1.876066120369470980e+01
-1.909903040177134059e+01
-1.789469098034993522e+01
-1.568897682806621674e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.409513562797915931e+01
-1.004972364770260640e+01
-3.579510717097544870e+00
2.824682201772476198e+00
9.216627194982038418e+00
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.480863258893978873e+01
-1.142330077311154568e+01
-7.819197839945655204e+00
-2.765155941216621116e+00
2.248956037270961161e+00
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.535516299792620210e+01
-1.517463613060375671e+01
-1.678158640271839985e+01
-1.984158300552331866e+01
-2.286873333659910656e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.204652715704389365e+01
-1.291347033426752944e+01
-1.661528772449234737e+01
-2.231993761965182088e+01
-2.921625120154467936e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.446868993025013594e+01
-1.260034235314161322e+01
-1.176068148922742651e+01
-1.097422481452025167e+01
-8.542641973938579270e+00
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.438167032527842792e+01
-1.114707887893362503e+01
-5.057804967000375740e+00
2.498678634277485600e+00
1.054777639414431967e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.481611520489635225e+01
-1.775262050433870797e+01
-2.195788614402658823e+01
-2.741604928582198752e+01
-3.400234378010367209e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.774418111077277871e+01
-2.044637538108018049e+01
-1.759615297376693732e+01
-1.234645833504852064e+01
-5.811244281612644613e+00
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.504489721938370828e+01
-1.448123071391598415e+01
-1.223748797703434477e+01
-1.095118964668544415e+01
-8.918487937810422039e+00
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.697508437097763689e+01
-1.596766770889626486e+01
-1.942842519223700037e+01
-2.079503989948002385e+01
-1.783429960291817551e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.267662981278168388e+01
-7.663479872135434690e+00
-4.337091930910233373e+00
3.266936474392417189e+00
1.055570733199930444e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.806818066571840475e+01
-2.078748324400543979e+01
-2.501724502627290647e+01
-3.229708167198530333e+01
-3.686376874835468698e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.119564720479501752e+01
-5.291997958966705440e+00
-1.745693622237086018e+00
3.848131214523052179e+00
6.982402350419567583e+00
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.370819961585311475e+01
-1.090623962299628147e+01
-8.446582684422510923e+00
-3.271784860385340998e+00
1.959738485772732908e+00
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.809468562643112222e+01
-2.182481180337473603e+01
-2.398407280743214542e+01
-2.207318578731549152e+01
-1.729756658091086052e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.751009393684127602e+01
-1.792844758995833132e+01
-1.647539596487679603e+01
-1.211507266971072383e+01
-4.191603609587264856e+00
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.482278737039352734e+01
-1.183186864040421682e+01
-9.792529508933261795e+00
-7.079214866446447374e+00
-2.540096672137482692e+00
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.866258611067521755e+01
-2.154479007306759542e+01
-2.198006150994172359e+01
-2.361716898026791611e+01
-2.149265868919495404e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.282084504757558285e+01
-1.003968313931603973e+01
-8.913356245901931985e+00
-8.520531441745182732e+00
-8.375349664161060304e+00
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.579507907827839652e+01
-1.502385176486505891e+01
-1.519890530501615800e+01
-1.944030480487776558e+01
-2.710641609999007073e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.471397375024206511e+01
-1.164606688260886713e+01
-8.396804411317084771e+00
-4.282960417412551735e+00
-1.642690886481414481e+00
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.304527320891712527e+01
-1.519390733106955871e+01
-1.689411452427362192e+01
-1.763521481465555141e+01
-1.544189557171580596e+01
-1.607279968261718750e+01
-2.439999961853027344e+01
-1.310527344530799354e+01
