2.406226037568289122e+00
2.562673966508147938e+00
2.443681599166454443e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.506442789110539415e+00
2.427637479868245851e+00
3.274993575769433285e+00
3.303241896108977560e+00
3.552619763860515700e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.084090020968225598e+00
1.351762096660327428e+00
9.452113007002365119e-01
3.748724150341986583e-01
0.000000000000000000e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.235300194968020016e+00
1.545192787292288372e+00
1.417407721224895889e+00
1.050509776921021654e+00
6.953149341724840227e-01
2.816525697708129883e+00
4.991849422454833984e+00
2.755080150344900947e+00
2.869677940837980223e+00
3.878385157939132633e+00
5.345519844714720747e+00
7.524277422822429173e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.247606309899470745e+00
2.105858877420008213e+00
2.573799081990051807e+00
2.783205836872759686e+00
3.615057456167507510e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.841598822811080893e+00
2.847406597155793584e+00
2.482725860278068630e+00
2.887747523900663804e+00
2.715657136604381794e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.708700578220527788e+00
2.486323577821244690e+00
2.709585469136858826e+00
2.657128037193566161e+00
2.580692804687003683e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.559402706686938700e+00
2.211633532865056928e+00
1.973961759525493687e+00
2.101023067732533889e+00
2.965566709234884080e+00
2.816525697708129883e+00
4.991849422454833984e+00
1.719474170091121801e+00
1.127347168878958694e+00
1.218275592938433016e+00
1.596979935998717570e+00
2.556283781754812523e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.560132184866901639e+00
2.210207889885387189e+00
1.920013480022541685e+00
1.640299152823203377e+00
1.261271982178870710e+00
2.816525697708129883e+00
4.991849422454833984e+00
1.924641408889838257e+00
1.377502296222186118e+00
9.608591745917722804e-01
1.214680164429960740e+00
1.078351960666743770e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.189060814220666451e+00
2.149945315872388019e+00
2.342192819749082666e+00
2.006704168614671158e+00
1.898225879567069896e+00
2.816525697708129883e+00
4.991849422454833984e+00
1.890230850141811914e+00
1.259295765003779710e+00
1.179023661131100242e+00
1.403834529622544514e+00
1.228054112084644878e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.413750867057066429e+00
2.255429798492898819e+00
2.311365083749398863e+00
1.897179269743273888e+00
1.375332803444065055e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.241828464676220545e+00
1.724482051766954793e+00
2.062805508167709689e+00
2.096300259127446886e+00
2.754028088074362834e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.283753099626680605e+00
1.306843091355564646e+00
2.866177966991940718e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.062787697190845204e+00
1.782585245999502410e+00
1.855166477078859177e+00
1.860265908385198230e+00
2.249560768330404414e+00
2.816525697708129883e+00
4.991849422454833984e+00
1.982836720636925731e+00
1.182086285477744969e+00
4.335003007702309397e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.005232871332492728e+00
1.654270944206897243e+00
1.431047993774059890e+00
1.806374780627422627e+00
1.909221165973874701e+00
2.816525697708129883e+00
4.991849422454833984e+00
1.771555253325322266e+00
4.431275509483407760e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.182778646719271354e+00
1.741255104072734650e+00
2.509586745588743284e+00
3.550341215309677168e+00
4.507149462193222433e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.417998265660689761e+00
2.707519041792211034e+00
3.453212048351533614e+00
4.142219212091131197e+00
4.910489204044984568e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.035859684635458855e+00
1.270123464459186113e+00
1.079190152585327356e+00
2.977380583069383357e-01
0.000000000000000000e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.131955770259034377e+00
2.105784962122267956e+00
2.888788096584567811e+00
3.891425180655866622e+00
5.013737092042878984e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.373239749211688121e+00
1.880044907729161219e+00
1.919408002839194216e+00
2.112854743679201786e+00
2.823544860358365050e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.527111795774322101e+00
2.133970274160660097e+00
1.481312135075658620e+00
1.064118997396954036e+00
2.244191986175809728e-01
2.816525697708129883e+00
4.991849422454833984e+00
1.677516210064034841e+00
6.278820412358392389e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.442334367196053790e+00
2.101227930639401720e+00
2.490925096490913759e+00
2.987227504818841695e+00
3.573284078373590411e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.546067894205360282e+00
2.536264075534707452e+00
3.148853638080931994e+00
3.607610763102379714e+00
4.188160650128081031e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.495891918052651093e+00
2.411869470966406581e+00
2.430481250450814201e+00
2.551214671587981542e+00
2.620635167438768232e+00
2.816525697708129883e+00
4.991849422454833984e+00
1.387393243843439095e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.251610901084988292e+00
2.087249323520171007e+00
2.536287964966930542e+00
3.218829387207651660e+00
3.691362691485110759e+00
2.816525697708129883e+00
4.991849422454833984e+00
1.925888899125073106e+00
1.878924935890918579e+00
1.948841360708176484e+00
1.837515546864069593e+00
1.591780758083078062e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.169966043942663791e+00
1.714735408392721094e+00
1.779952499498254515e+00
2.180017255263373421e+00
2.647958010772272885e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.591808829439625761e+00
2.932267296056175532e+00
3.623724697280545470e+00
4.853091887287282802e+00
5.733897579386946219e+00
2.816525697708129883e+00
4.991849422454833984e+00
1.533219784520551521e+00
4.581648003190479379e-01
3.562150823425606072e-01
3.488034495470171414e-01
4.442474246688256079e-01
2.816525697708129883e+00
4.991849422454833984e+00
2.508942516055295613e+00
2.331515289211911757e+00
3.035097458247933311e+00
3.810526343107841996e+00
5.011595615782456825e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.442467221607839356e+00
1.902136493088063762e+00
1.158120276211684452e+00
2.398302320640118834e-01
0.000000000000000000e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.527628366335860743e+00
2.158945014373377713e+00
2.157732289381688595e+00
2.242468283957031794e+00
1.759808166421334752e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.224579663224086179e+00
1.415580468261806724e+00
7.056952506175784290e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.816525697708129883e+00
4.991849422454833984e+00
1.880080896960509174e+00
1.379262576769306969e+00
7.231523700245918729e-01
1.075752860990966120e-01
0.000000000000000000e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.444112920989112592e+00
2.207497130728364176e+00
2.066349952058402106e+00
1.469011801422359653e+00
4.229735507627054858e-01
2.816525697708129883e+00
4.991849422454833984e+00
1.892720245634027521e+00
1.163053782436872519e+00
2.807453786412348329e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.333232658022907025e+00
2.000137524613696982e+00
1.829211933506169618e+00
1.686479827201998738e+00
7.088102667213995733e-01
2.816525697708129883e+00
4.991849422454833984e+00
2.458833144779105417e+00
2.071011577044286511e+00
2.210219976657985974e+00
2.899518674119902606e+00
4.086255514728299509e+00
2.816525697708129883e+00
4.991849422454833984e+00
1.906153137458338476e+00
9.855144011761325373e-01
6.523191485034387505e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.479568219380039462e+00
2.036044202105709910e+00
1.858473731197569867e+00
2.058891214970860695e+00
2.021961654245298945e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.396233629511089980e+00
2.106883050064927154e+00
2.379259209426022093e+00
2.884109582781067438e+00
3.485172425633432880e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.427328308612856755e+00
1.506706333363282857e+00
1.442461709979230511e+00
1.143965685346894468e+00
1.541539271654034371e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.081554903910793453e+00
1.745090350149594016e+00
2.399038535204889744e+00
3.003349545033271006e+00
3.390689150339755376e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.276279305501870187e+00
1.459798993396538958e+00
9.640361149855756207e-01
5.544988125489569430e-01
0.000000000000000000e+00
2.816525697708129883e+00
4.991849422454833984e+00
1.711341867964245145e+00
1.008575627846082901e+00
6.604008071332452268e-01
1.411210278958763276e-01
0.000000000000000000e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.540088396206218402e+00
2.382883232353319780e+00
2.300465713255743783e+00
3.054289892427832775e+00
3.447663450815161568e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.167091056862279430e+00
1.745828220150020815e+00
2.270839985790892079e+00
2.472893657715745874e+00
2.331933922058184283e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.286005384327941758e+00
2.118115863280185973e+00
2.018045992001358258e+00
1.724414411551051796e+00
9.309775023081349188e-01
2.816525697708129883e+00
4.991849422454833984e+00
2.545681827536633079e+00
2.324497180046499079e+00
2.861260305529565784e+00
3.248144349190387192e+00
3.321117591785287537e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.056787739276026095e+00
1.509036508742967131e+00
9.476646665022964156e-01
3.052168400516949154e-01
0.000000000000000000e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.482959538157122115e+00
2.045371932648097246e+00
1.423118547550775936e+00
1.270313737286974831e+00
8.150569658541838569e-01
2.816525697708129883e+00
4.991849422454833984e+00
2.161766285224826944e+00
2.014119541476754538e+00
1.550076526045743863e+00
1.441479130933010833e+00
1.275560496400635957e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.294693903729629447e+00
2.180974896777842176e+00
2.194275769873787585e+00
2.546564217863005464e+00
3.001195240274162401e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.383093192473143773e+00
1.657314395575735899e+00
1.347053302415800680e+00
1.110733123187957805e+00
5.788659982854267305e-01
2.816525697708129883e+00
4.991849422454833984e+00
2.218835398355511135e+00
1.049145665324735743e+00
5.016796034811539240e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.816525697708129883e+00
4.991849422454833984e+00
1.932711890276820998e+00
1.124447726158084304e+00
5.272504817497460916e-01
1.238536795349880482e-01
0.000000000000000000e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.188647173162968418e+00
1.879206835818051813e+00
1.735346397997061141e+00
1.352772036856313420e+00
1.482722722400505955e+00
2.816525697708129883e+00
4.991849422454833984e+00
1.494939612057458955e+00
2.197956603011610444e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.816525697708129883e+00
4.991849422454833984e+00
1.819197350256290591e+00
1.206467655170000430e+00
1.155638717623812539e+00
3.085907059736756608e-01
0.000000000000000000e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.068279250229181798e+00
1.327379474626708689e+00
1.454161049179823584e+00
2.092610411102110213e+00
2.559229217622114749e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.118252537248390688e+00
1.313354138876779320e+00
6.313124279305768471e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.405371704113154152e+00
2.220306108720963678e+00
2.257552454566845945e+00
2.370984327189916918e+00
2.644444443010476764e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.143110525946227973e+00
1.411631513574865604e+00
2.044315544879493629e+00
2.785053938716053779e+00
3.941651615543118048e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.280773279583191648e+00
1.838754686765768476e+00
1.893953496125687419e+00
1.593318566370519829e+00
1.109120831628129800e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.369857260653990050e+00
2.767800550233880497e+00
3.386709948364809097e+00
3.937110117248452390e+00
4.511029238146113229e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.273534640943630336e+00
1.806967855361892195e+00
1.384259035317135567e+00
8.582869774810928387e-01
0.000000000000000000e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.292552092904539762e+00
1.768667069732205110e+00
1.284920114971087157e+00
1.007779601401868286e+00
1.065353358871724332e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.820661699134312972e+00
2.509424594964283717e+00
2.716870286747651964e+00
2.807143382382219166e+00
3.481484518104710268e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.539876560511774795e+00
2.095114527906565716e+00
2.322553002141828138e+00
2.718506495104378473e+00
3.964334215712288501e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.567461341853159773e+00
2.697800033670849196e+00
3.393930329439737825e+00
4.126495831234941569e+00
4.904655700150739150e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.168948908817494470e+00
1.684086273115451116e+00
1.331119657360114505e+00
1.032473734181467373e+00
8.735971656830714416e-01
2.816525697708129883e+00
4.991849422454833984e+00
2.185633603391090141e+00
1.624613614433602748e+00
1.647047126166976350e+00
1.677392366158540149e+00
1.930709571313731221e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.082315205727770735e+00
2.028329496708844104e+00
2.390995887904888928e+00
2.850824419545876953e+00
3.380067868571040357e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.005714182165301285e+00
1.356641594166888787e+00
8.663621431095138714e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.794925961768740752e+00
3.250698959215614803e+00
4.107526571099443302e+00
4.718133642693835839e+00
5.524863663223312571e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.152151606254731231e+00
1.749227506268664634e+00
2.122474848362151612e+00
2.180145190122904975e+00
2.171017125246889723e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.793945407993398078e+00
2.678475558234071130e+00
2.906115534072942985e+00
2.577159492247979689e+00
1.998279806347943222e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.417922162234473760e+00
2.124010639352470253e+00
2.561594398544824180e+00
2.922313132911832145e+00
3.330987444829408783e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.018642678118076184e+00
1.010174075408873939e+00
2.153099339770830900e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.490519141913690504e+00
2.373574367041096700e+00
2.746335084587185893e+00
3.175659500735271479e+00
4.563157374957616419e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.570655952264009780e+00
2.293579089814397953e+00
2.143602432550861803e+00
1.869363838236156816e+00
1.442476177619592015e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.006187140217381426e+00
1.080885921689919815e+00
6.131657591166235211e-01
6.741127286411319197e-01
4.167572284506990687e-01
2.816525697708129883e+00
4.991849422454833984e+00
2.395021587748288994e+00
1.905055418423514002e+00
1.396857473411978745e+00
1.541261449584097720e+00
1.582144811977094223e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.206503075167820072e+00
1.847578815098879446e+00
1.543752012905742710e+00
1.123868439086931570e+00
6.909550582478116709e-01
2.816525697708129883e+00
4.991849422454833984e+00
2.134963675823249751e+00
1.547261976413954132e+00
1.293014551656382016e+00
1.593541639477622729e+00
2.112235092460049479e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.197368545373438842e+00
1.097835655309622016e+00
5.127768051144279138e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.215603132019949406e+00
1.675483192254549225e+00
1.599883243954639545e+00
1.413076318590418712e+00
4.655573757129495283e-01
2.816525697708129883e+00
4.991849422454833984e+00
2.742009681837159096e+00
2.163089497430834562e+00
1.820855384563877966e+00
1.767716286189243924e+00
1.996660844611222618e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.663372560684235335e+00
2.472101109529861063e+00
3.035212867194583719e+00
3.657675207239278858e+00
3.993699504004855960e+00
2.816525697708129883e+00
4.991849422454833984e+00
1.831294851248745026e+00
1.152795730610403746e+00
4.413344397404647124e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.245101776252116821e+00
1.588797131837848653e+00
1.055940770486249569e+00
6.076186544238373344e-01
8.483772267863776140e-02
2.816525697708129883e+00
4.991849422454833984e+00
2.227199914678838155e+00
2.603632317807646590e+00
2.973237867176746985e+00
3.297742472141725223e+00
4.101860063385838195e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.295889475040551186e+00
1.795516818598371422e+00
1.785554316568468192e+00
2.148571167913174484e+00
2.810484611148746925e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.152671295825755671e+00
1.849347409829889655e+00
2.079219940522569754e+00
2.423495165851370814e+00
3.243966782740574040e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.242203731040492087e+00
1.286783294765502461e+00
3.269641227401143269e-03
0.000000000000000000e+00
0.000000000000000000e+00
2.816525697708129883e+00
4.991849422454833984e+00
1.984456053981562995e+00
1.385003260376730827e+00
1.236317704330080591e+00
1.708644907888328124e+00
2.480656090646998546e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.681621180029988505e+00
1.853412969642183050e+00
1.400734146788211953e+00
7.043382325543348088e-01
0.000000000000000000e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.591872968526662380e+00
2.535349527700384353e+00
2.883515220890883413e+00
3.450128111004763021e+00
4.059270488559206136e+00
2.816525697708129883e+00
4.991849422454833984e+00
1.923012999264800849e+00
1.486684062549520569e+00
1.157240784245950671e+00
1.923033080704840136e+00
2.805846789149547327e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.066466328761492832e+00
8.945145587775273910e-01
8.332105324154515102e-03
0.000000000000000000e+00
0.000000000000000000e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.405551066537796157e+00
2.116440154278992125e+00
2.539276641495814335e+00
3.281968446874995227e+00
4.397051106932954312e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.322058220630315084e+00
1.786337312807828814e+00
2.231520398994572218e+00
2.694924953762957820e+00
3.511787636838687554e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.266057626224541544e+00
1.683238357724258893e+00
1.715429477946012637e+00
1.304296852777258708e+00
5.269560454223550794e-01
2.816525697708129883e+00
4.991849422454833984e+00
2.400478001807444972e+00
1.088650784707968722e+00
8.990959708294491426e-01
7.766136386639802547e-01
0.000000000000000000e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.380382977274096756e+00
2.445982254564393443e+00
2.903384006203649115e+00
3.278356095962776884e+00
3.336840698743127387e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.095813463681495570e+00
1.416548040589052260e+00
3.834939158629353528e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.826234323515570690e+00
2.902128330981859961e+00
3.540271219533574154e+00
4.296166709990709265e+00
4.323167043353565830e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.130974531294162144e+00
1.955378954079501685e+00
2.294270630970208558e+00
2.319821295767546587e+00
2.852529335514655706e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.389518713945646411e+00
2.105954715402466260e+00
2.164035596880375056e+00
2.229873580607233841e+00
2.613050688950480094e+00
2.816525697708129883e+00
4.991849422454833984e+00
1.985872591002994181e+00
1.363740760302855737e+00
7.432044843256595534e-01
5.025038669065429175e-01
3.288537846275452203e-02
2.816525697708129883e+00
4.991849422454833984e+00
1.529163622545371082e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.816525697708129883e+00
4.991849422454833984e+00
1.877952084405332345e+00
6.484389706331958880e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.816525697708129883e+00
4.991849422454833984e+00
1.996066724278053428e+00
1.476974237748572172e+00
1.605978749388132343e+00
2.274606893415485498e+00
3.116186419746108438e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.645442623737285004e+00
2.461991910744926404e+00
2.644519855691216392e+00
2.683457996135384160e+00
2.603486026049329549e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.265582467462674998e+00
2.036061852754345036e+00
2.227600615166503761e+00
2.242212180101581520e+00
2.385174959667291095e+00
2.816525697708129883e+00
4.991849422454833984e+00
1.488524586752212775e+00
8.214973306385077167e-01
2.805727611872621541e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.254870191155510906e+00
2.032997083254296733e+00
2.184486705253571692e+00
2.176645233298349247e+00
2.330784217336561603e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.547162090415123981e+00
2.199018674648197003e+00
2.480316794772235767e+00
3.017242505472334635e+00
3.019073712299573220e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.444035776719162278e+00
2.096207566903002473e+00
1.861338275336264392e+00
1.547296663733049193e+00
1.506836664890178756e+00
2.816525697708129883e+00
4.991849422454833984e+00
1.903278201735582709e+00
8.344907340608584967e-01
9.130219288457221971e-01
4.878348355508825840e-01
0.000000000000000000e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.091895542950546805e+00
2.484212961115690455e+00
2.912417849792542590e+00
3.486674378410499653e+00
3.735201050615706730e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.547905136139507754e+00
1.987147666764975007e+00
1.426421776351291193e+00
7.676116303083797554e-01
2.437523149946646539e-01
2.816525697708129883e+00
4.991849422454833984e+00
1.897826836312680454e+00
1.359261526113043184e+00
1.844551894003770620e+00
2.656585683821644395e+00
3.514380570855449193e+00
2.816525697708129883e+00
4.991849422454833984e+00
2.121920883157879523e+00
1.766943626867942374e+00
